http://www.salus-apotheke.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'reCAPTCHA', 'PHP', 'Bootstrap', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL', 'Chart.js'}
http://www.sebastian-apotheke.at;Gesundheitswesen;{'animate.css', 'Apache', 'Bootstrap', 'jQuery', 'Leaflet', 'Ubuntu', 'Font Awesome', 'RequireJS'}
http://www.sonnschein-apo.at;Gesundheitswesen;{'Nginx', 'TYPO3 CMS', 'PHP', 'Google Font API'}
http://www.triesting-apotheke.at;Gesundheitswesen;{'Apache', 'RequireJS'}
http://www.vitusapotheke.at;Gesundheitswesen;{'Apache'}
http://www.apotheke8052.at;Gesundheitswesen;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.apothekeamstadtplatz.at;Gesundheitswesen;{'jQuery', 'jQuery UI', 'Osano', 'Apache'}
http://www.apo-st-martin.at;Gesundheitswesen;{'Nginx', 'PHP'}
http://www.apothekezumgutenhirten.stadtausstellung.at;Gesundheitswesen;{'Nginx', 'Vue.js', 'Osano', 'Bootstrap', 'jQuery', 'Ubuntu', 'Font Awesome', 'Google Font API'}
http://www.apotheke-waidhofen.at;Gesundheitswesen;{'Nginx'}
http://www.apokaiserfranz.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.mank.apo.or.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'TrackJs', 'jQuery', 'MySQL'}
http://www.kaiserkrone.at;Gesundheitswesen;{'Hammer.js', 'jQuery UI', 'Apache', 'Osano', 'jQuery'}
http://www.pantherapotheke.com;Gesundheitswesen;{'jQuery', 'WordPress', 'Apache', 'PHP', 'MySQL', 'Slick'}
http://www.fuerstenallee.at;Gesundheitswesen;{'WordPress', 'Microsoft Word', 'Elementor', 'PHP', 'MySQL', 'Cloudflare', 'Google Font API'}
http://gailtalapotheke.com;Gesundheitswesen;{'jQuery', 'WordPress', 'animate.css', 'Apache', 'PHP', 'MySQL'}
http://www.hofstaetter-apotheke.at;Gesundheitswesen;{'Nginx', 'jQuery UI', 'Moment.js', 'PHP', 'jQuery', 'TYPO3 CMS'}
http://www.hofsteig-apotheke.at;Gesundheitswesen;{'Hammer.js', 'jQuery UI', 'Apache', 'Osano', 'jQuery'}
http://www.kamptal-apotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'jQuery', 'Yoast SEO', 'Cookiebot', 'MySQL'}
http://www.apotheke-baumgarten.at;Gesundheitswesen;{'WordPress', 'Revslider', 'jQuery Migrate', 'Vue.js', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apo-st-andrae.at;Gesundheitswesen;{'Google Tag Manager'}
http://www.metatron-apo.at;Gesundheitswesen;{'Cart Functionality', 'Apache', 'Shopware', 'PHP', 'Symfony', 'jQuery', 'Stimulus', 'MySQL', 'Google Tag Manager'}
http://www.poelstal-apotheke.at;Gesundheitswesen;{'Apache', 'reCAPTCHA', 'Varnish', 'Font Awesome', 'Ionicons'}
http://www.purete-apotheke.at;Gesundheitswesen;{'PHP', 'Neos Flow', 'Neos CMS'}
http://www.raabtal-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Swiper Slider', 'Elementor', 'Moment.js', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.saint.info;Gesundheitswesen;{'Apple Pay', 'Shopify', 'Cart Functionality', 'jQuery', 'Cloudflare', 'Google Tag Manager'}
http://franziskusapotheke.at;Gesundheitswesen;{'WooCommerce', 'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'jQuery', 'Modernizr', 'MySQL', 'Plesk'}
http://www.st-nikolaus-apo.com;Gesundheitswesen;{'Apache'}
http://apotheke-haslach.at;Gesundheitswesen;{'Nginx', 'Plesk', 'prettyPhoto', 'jQuery', 'FlexSlider'}
http://www.schutzengel-apotheke.com;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'MySQL'}
http://www.schutzengelapotheke.wien;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'TrackJs', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Twitter', 'Google Font API'}
http://www.schutzengelapotheke.stadtausstellung.at;Gesundheitswesen;{'Nginx', 'Vue.js', 'Osano', 'Ubuntu', 'DoubleClick Ad Exchange (AdX)', 'Google AdSense'}
http://www.schutzengelapotheke-graz.at;Gesundheitswesen;{'TrackJs'}
http://www.apowels.at;Gesundheitswesen;{'Apache', 'Bootstrap', 'Google Maps', 'jQuery', 'Font Awesome', 'Slick'}
http://www.solstein-apotheke.stadtausstellung.at;Gesundheitswesen;{'Ubuntu', 'Nginx', 'Osano'}
http://www.apo-rottenmann.at;Gesundheitswesen;{'Nginx', 'jQuery UI', 'jQuery Migrate', 'Plesk', 'jQuery', 'Font Awesome', 'Google Font API', 'FlexSlider', 'Slick'}
http://www.diestadtapotheke.at;Gesundheitswesen;{'Apache'}
http://www.stadtapotheke-graz.at;Gesundheitswesen;{'jQuery Mobile', 'WordPress', 'jQuery Migrate', 'WP Rocket', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Clipboard.js'}
http://www.apotheke-altheim.at;Gesundheitswesen;{'Nginx', 'jQuery Migrate', 'PHP', 'AddThis', 'Bootstrap', 'jQuery', 'CMS Made Simple', 'Google Font API', 'FlexSlider'}
http://www.stadtapotheke-altmuenster.at;Gesundheitswesen;{'Nginx', 'WordPress', 'Vue.js', 'PHP', 'MySQL', 'Yoast SEO', 'Font Awesome', 'Google Font API'}
http://www.stadt-apotheke.co.at;Gesundheitswesen;{'Apache', 'UIKit'}
http://www.stadtapo.co.at;Gesundheitswesen;{'Apache', 'TYPO3 CMS', 'PHP'}
http://www.apogerasdorf.at;Gesundheitswesen;{'jQuery Migrate', 'Apache', 'Osano', 'Bootstrap', 'jQuery', 'Leaflet'}
http://www.stadtapotheke-fuerstenfeld.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.stadtapotheke-hallein.at;Gesundheitswesen;{'Windows Server', 'IIS', 'Microsoft ASP.NET'}
http://www.stadtapotheke-jennersdorf.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.stadtapotheke-leoben.at;Gesundheitswesen;{'Nginx', 'WordPress', 'PHP', 'MySQL', 'jQuery', 'Modernizr', 'Google Font API'}
http://www.stadtapotheke-bruck.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.stadtapotheke-hainburg.at;Gesundheitswesen;set()
http://www.die-stadtapotheke.at;Gesundheitswesen;{'Nginx'}
http://www.apotheke-schrems.at;Gesundheitswesen;{'Bootstrap', 'Nginx', 'jQuery', 'Google Font API'}
http://www.stadtapotheke-bregenz.at;Gesundheitswesen;{'jQuery', 'Apache', 'Cookiebot', 'PHP', 'Drupal'}
http://www.apotheke-hollabrunn.com;Gesundheitswesen;{'Apache'}
http://www.apotheke-radstadt.at;Gesundheitswesen;{'Apache', 'Debian'}
http://www.stadtapoklbg.at;Gesundheitswesen;{'Windows Server', 'Microsoft ASP.NET', 'IIS', 'FrontPage', 'Plesk'}
http://www.apotheke-rohrbach.at;Gesundheitswesen;{'WordPress', 'Apache', 'PHP', 'W3 Total Cache', 'jQuery', 'Yoast SEO', 'MySQL'}
http://www.stadtapotheke-trofaiach.at;Gesundheitswesen;{'WordPress', 'OWL Carousel', 'jQuery Migrate', 'Elementor', 'Swiper Slider', 'animate.css', 'Apache', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Font Awesome', 'Google Font API', 'Underscore.js', 'Slick'}
http://www.stadt-apotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'animate.css', 'PHP', 'jQuery', 'Yoast SEO', 'MySQL'}
http://www.einhornapotheke-schwaz.at;Gesundheitswesen;{'Apache'}
http://www.stadt-apo.at;Gesundheitswesen;{'WordPress', 'animate.css', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apotheke-grossenzersdorf.at;Gesundheitswesen;{'Nginx', 'Microsoft Word', 'Jimdo'}
http://www.zaversky.at;Gesundheitswesen;{'WordPress', 'Revslider', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Google Font API', 'Google Tag Manager'}
http://www.stadtapotheke-landeck.at;Gesundheitswesen;{'Nginx', 'Jimdo', 'YouTube'}
http://www.stadtapotheketraun.at;Gesundheitswesen;{'TrackJs'}
http://www.trost-apotheke.at;Gesundheitswesen;{'Hammer.js', 'WordPress', 'jQuery', 'Apache', 'PHP', 'MySQL'}
http://www.wipptal-apotheke.at;Gesundheitswesen;{'Nginx', 'PostgreSQL', 'Odoo', 'Cart Functionality', 'Python', 'Node.js', 'Less'}
http://aesculap-apotheke.gemeindeausstellung.at;Gesundheitswesen;{'Nginx', 'script.aculo.us', 'Prototype', 'Ubuntu'}
http://www.aeskulap.at;Gesundheitswesen;{'WordPress', 'jQuery UI', 'jQuery Migrate', 'Apache', 'PHP', 'prettyPhoto', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.atrium-apotheke.at;Gesundheitswesen;{'Apache', 'RequireJS'}
http://www.merkur-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'Osano', 'reCAPTCHA', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apotheke-merkur.at;Gesundheitswesen;{'jQuery', 'jQuery UI', 'Osano', 'Apache'}
http://www.museum-apotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Lightbox', 'MySQL'}
http://www.perauapotheke.at;Gesundheitswesen;{'jQuery', 'jQuery UI', 'Apache', 'Contao', 'PHP'}
http://www.purpurapotheke.at;Gesundheitswesen;{'Apache', 'Modernizr', 'PHP', 'Drupal'}
http://www.raimund-apo.at;Gesundheitswesen;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.apotheke-lenzing.at;Gesundheitswesen;{'Apache', 'RequireJS'}
http://www.praeventia.at;Gesundheitswesen;{'Apache'}
http://www.edelweiss-apotheke.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.apotheke-goisern.at;Gesundheitswesen;{'TrackJs'}
http://www.apotheke-voecklamarkt.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL', 'Underscore.js'}
http://www.lindwurm-apo.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.sonnwendapotheke.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL'}
http://www.sonnwend-apotheke.at;Gesundheitswesen;{'Google Tag Manager'}
http://www.floetzersteigapotheke.at;Gesundheitswesen;{'Apache', 'PHP', 'Debian', 'OpenSSL'}
http://www.franzensbruecke.at;Gesundheitswesen;{'Nginx', 'PHP'}
http://www.apotheke-franziskus.at;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.kreuzapotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'PHP', 'MySQL'}
http://www.arztpraxis-wien21.at;Gesundheitswesen;{'reCAPTCHA', 'Apache', 'jQuery', 'MySQL', 'WordPress', 'prettyPhoto', 'PHP'}
http://www.ganzheitsmedizin.co.at;Gesundheitswesen;{'Drupal', 'Google Font API', 'Apache', 'YouTube', 'jQuery', 'Bootstrap', 'Modernizr', 'PHP'}
http://www.hoerbinger.net;Gesundheitswesen;{'Google Font API', 'Apache'}
http://www.docvadis.at/turgaytaskiran/index.html;Gesundheitswesen;{'Apache'}
http://www.ordination-schrems.at;Gesundheitswesen;{'Google Font API', 'Joomla', 'Slimbox', 'Apache', 'jQuery', 'Bootstrap', 'MooTools', 'PHP', 'jQuery Migrate'}
http://www.wundordination.at;Gesundheitswesen;{'Nginx'}
http://www.gefaess-medizin.at;Gesundheitswesen;{'Cart Functionality', 'Apache', 'jQuery', 'Bootstrap', 'MySQL', 'Font Awesome', 'WordPress', 'Modernizr', 'PHP', 'jQuery Migrate'}
http://www.we-care.at;Gesundheitswesen;{'Slick', 'jQuery', 'Plesk', 'MySQL', 'WordPress', 'Modernizr', 'PHP', 'Nginx', 'jQuery Migrate'}
http://www.dr-kis.at;Gesundheitswesen;{'Apache', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'jQuery Migrate'}
http://www.dr-kulhanek.at;Gesundheitswesen;{'Wix', 'Elementor', 'jQuery', 'React', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'jQuery Migrate'}
http://www.palasser.com;Gesundheitswesen;{'Apache'}
http://www.medicalcenter-innsbruck.at;Gesundheitswesen;{'TrackJs'}
http://www.alexandersailer.at;Gesundheitswesen;{'Font Awesome', 'Joomla', 'Apache', 'PHP', 'jQuery', 'Bootstrap'}
http://ordination-mussack.at;Gesundheitswesen;{'Google Font API', 'Apache', 'jQuery', 'Ubuntu', 'MySQL', 'WordPress', 'PHP', 'jQuery Migrate'}
http://www.beautymaker.at;Gesundheitswesen;{'Joomla', 'Apache', 'jQuery', 'Bootstrap', 'Lightbox', 'UIKit', 'MooTools', 'PHP', 'jQuery Migrate'}
http://www.perchthaler.at;Gesundheitswesen;{'Slick', 'Apache', 'Elementor', 'jQuery', 'particles.js', 'MySQL', 'Font Awesome', 'WordPress', 'jQuery Migrate', 'PHP', 'Yoast SEO'}
http://www.doktor-wagner.at;Gesundheitswesen;{'Google Font API', 'LiteSpeed', 'Elementor', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'jQuery Migrate'}
http://www.arzt-wienerneudorf.at;Gesundheitswesen;{'TrackJs'}
http://www.dr-klotz.at;Gesundheitswesen;{'DreamWeaver', 'Apache'}
http://www.lingitz.at;Gesundheitswesen;{'TYPO3 CMS', 'Apache', 'PHP', 'jQuery', 'Osano'}
http://www.kernaesthetics.at;Gesundheitswesen;{'Underscore.js', 'Apache', 'Elementor', 'jQuery', 'animate.css', 'MySQL', 'Font Awesome', 'WordPress', 'jQuery Migrate', 'PHP', 'Yoast SEO'}
http://www.dr-luidold.at;Gesundheitswesen;{'Google Font API', 'Underscore.js', 'jsDelivr', 'WooCommerce', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'Nginx', 'jQuery Migrate'}
http://www.arztpraxis-pilz.at;Gesundheitswesen;{'Nginx'}
http://www.barnath.at;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.ordination-braunegg.at;Gesundheitswesen;{'Vue.js', 'Apache', 'Element UI', 'UIKit', 'MySQL', 'WordPress', 'PHP', 'Yoast SEO'}
http://www.dabsch.at;Gesundheitswesen;{'TYPO3 CMS', 'Apache', 'jQuery', 'Bootstrap', 'PHP'}
http://www.kraigersee.at;Gesundheitswesen;set()
http://www.faux.at;Gesundheitswesen;{'Nginx'}
http://www.dr-oberhofer.at;Gesundheitswesen;{'Apache', 'jQuery', 'Lightbox'}
http://www.dr-scheuer.at;Gesundheitswesen;{'Google Font API', 'Apache', 'jQuery', 'Bootstrap', 'MySQL', 'Font Awesome', 'OWL Carousel', 'WordPress', 'Modernizr', 'prettyPhoto', 'PHP', 'jQuery Migrate'}
http://www.dr-veiter.at;Gesundheitswesen;{'Joomla', 'Apache', 'jQuery', 'Bootstrap', 'UIKit', 'PHP', 'jQuery Migrate'}
http://www.dr-weik.at;Gesundheitswesen;{'Squarespace', 'Google Font API', 'Cart Functionality', 'Stimulus'}
http://www.ordination-anita-schwarz.at;Gesundheitswesen;{'Apache'}
http://www.drjagersberger.at;Gesundheitswesen;{'FancyBox', 'Apache', 'jQuery', 'MySQL', 'Font Awesome', 'OWL Carousel', 'WordPress', 'PHP'}
http://www.dr-zak.at;Gesundheitswesen;{'Varnish', 'Apache', 'Elementor', 'jQuery', 'Bootstrap', 'MySQL', 'Font Awesome', 'WordPress', 'jQuery Migrate', 'Revslider', 'TrackJs', 'Swiper Slider', 'PHP', 'Select2'}
http://www.gesundheit-foerdern.com;Gesundheitswesen;{'Apache', 'Debian'}
http://dr-antje-ertl.business.site;Gesundheitswesen;set()
http://www.drfreunschlag.at;Gesundheitswesen;{'Wix', 'Google Cloud', 'Polyfill', 'Lodash', 'React'}
http://www.arzt-fuegen.at;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.medworks.at;Gesundheitswesen;set()
http://www.gölly.at/;Gesundheitswesen;{'jQuery', 'Nginx', 'WebSite X5'}
http://dr-joerg.at;Gesundheitswesen;{'webpack', 'Gatsby', 'React', 'Nginx', 'Ubuntu'}
http://klausgraber.net;Gesundheitswesen;{'reCAPTCHA', 'Apache', 'jQuery', 'Bootstrap', 'MySQL', 'Font Awesome', 'WordPress', 'prettyPhoto', 'PHP', 'jQuery Migrate', 'DataTables'}
http://www.schmerzkompetenzzentrum.at;Gesundheitswesen;{'Cloudflare'}
http://www.bemmed.at;Gesundheitswesen;{'Google Font API', 'Slick', 'W3 Total Cache', 'animate.css', 'Font Awesome', 'OWL Carousel', 'WordPress', 'Swiper Slider', 'Select2', 'Elementor', 'jQuery', 'Bootstrap', 'Plesk', 'MySQL', 'PHP', 'Nginx', 'Yoast SEO'}
http://www.arzt-franke.at;Gesundheitswesen;{'Wix', 'Google Cloud', 'Polyfill', 'Lodash', 'React'}
http://www.dr-schamberger.at;Gesundheitswesen;{'Google Font API', 'jQuery', 'Bootstrap', 'MySQL', 'Font Awesome', 'WordPress', 'Swiper Slider', 'PHP', 'Nginx', 'jQuery Migrate', 'DataTables'}
http://www.doc-teesdorf.at;Gesundheitswesen;{'Google Font API', 'Apache', 'jQuery', 'MySQL', 'Font Awesome', 'OWL Carousel', 'WordPress', 'Revslider', 'prettyPhoto', 'PHP', 'jQuery Migrate'}
http://www.dr-sonnleitner.at;Gesundheitswesen;{'WooCommerce', 'Apache', 'Elementor', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'GSAP', 'Swiper Slider', 'PHP', 'jQuery Migrate'}
http://berndbaumgartner.at;Gesundheitswesen;{'Apache'}
http://www.striessnig.net;Gesundheitswesen;{'Nginx'}
http://www.bernhardeltschka.at;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.fellerer.com;Gesundheitswesen;{'WordPress', 'Nginx', 'PHP', 'MySQL'}
http://www.drschlosser.at;Gesundheitswesen;{'TYPO3 CMS', 'Apache', 'PHP', 'jQuery', 'Bootstrap'}
http://www.ordination-pernegg.at;Gesundheitswesen;{'WordPress', 'Apache', 'PHP', 'WP Rocket', 'Yoast SEO', 'MySQL'}
http://www.tcm-wienmitte.at;Gesundheitswesen;{'Slick', 'Apache', 'jQuery', 'Bootstrap', 'MySQL', 'WordPress', 'jQuery Migrate', 'PHP', 'Yoast SEO'}
http://www.mallinger-taferner.at;Gesundheitswesen;{'Leaflet', 'Vue.js', 'Apache', 'Element UI', 'UIKit', 'MySQL', 'WordPress', 'PHP'}
http://www.arzt-fliess.at;Gesundheitswesen;{'jQuery', 'Plesk', 'MySQL', 'Font Awesome', 'Nginx', 'WordPress', 'PHP', 'WP Rocket', 'Yoast SEO'}
http://dr-jandl.at;Gesundheitswesen;{'Apache', 'jQuery', 'Lightbox'}
http://www.dr-brandstetter.at;Gesundheitswesen;{'TrackJs'}
http://www.frauenaerztin-riedl.at;Gesundheitswesen;{'Microsoft Word', 'Nginx', 'Jimdo'}
http://www.dr-h.at;Gesundheitswesen;{'Apache', 'MyWebsite'}
http://dr-winkler.business.site;Gesundheitswesen;{'Google Font API', 'Google Plus', 'Google Analytics'}
http://www.christianzagler.at;Gesundheitswesen;{'Apache'}
http://www.drbrunner.at;Gesundheitswesen;{'Apache', 'jQuery', 'Bootstrap', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'jQuery Migrate'}
http://www.similia.at;Gesundheitswesen;{'Font Awesome', 'Apache', 'jQuery', 'Prototype'}
http://www.arzt9020.at;Gesundheitswesen;{'Squarespace', 'Google Font API', 'Cart Functionality', 'Stimulus'}
http://www.medicalcenter-innsbruck.at;Gesundheitswesen;{'TrackJs'}
http://www.christinefrank.at;Gesundheitswesen;{'Apache'}
http://www.laschkolnig.com/#kontakt;Gesundheitswesen;{'Google Font API', 'Google Maps', 'Handlebars', 'Weglot', 'WooCommerce', 'Apache', 'YouTube', 'jQuery', 'Lightbox', 'MySQL', 'Font Awesome', 'WordPress', 'Revslider', 'PHP', 'jQuery Mobile'}
http://www.lotusakupunktur.at;Gesundheitswesen;{'Apache'}
http://www.praxisgrafferwalch.at;Gesundheitswesen;{'Leaflet', 'Apache', 'Hugo', 'Ubuntu', 'Materialize CSS', 'Osano'}
http://www.malacht.at;Gesundheitswesen;{'reCAPTCHA', 'Apache', 'jQuery', 'Bootstrap', 'MySQL', 'WordPress', 'Swiper Slider', 'PHP'}
http://www.gesundheitshaus-jecel.at;Gesundheitswesen;{'TYPO3 CMS', 'Google Font API', 'RequireJS', 'Apache', 'jQuery', 'PHP'}
http://www.dr-preissl.at;Gesundheitswesen;{'Apache', 'jQuery', 'Lightbox', 'MySQL', 'WordPress', 'PHP', 'Yoast SEO'}
http://www.ordination-fischer.at;Gesundheitswesen;{'Google Font API', 'Apache', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'jQuery Migrate', 'jQuery UI', 'PHP', 'Yoast SEO'}
http://www.doktorkaprun.at;Gesundheitswesen;{'Google Font API', 'Apache', 'jQuery', 'Bootstrap', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'jQuery Migrate'}
http://www.dr-mainau.at;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.dr-mayr-wiltschnigg.com;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.dr-mayr-wiltschnigg.com;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://dr-claudia-lemp.stadtausstellung.at;Gesundheitswesen;{'Prototype', 'Nginx', 'script.aculo.us', 'Ubuntu'}
http://www.medipoint-gratkorn.at;Gesundheitswesen;{'Google Font API', 'jQuery', 'MySQL', 'Cloudflare', 'WordPress', 'PHP', 'jQuery Migrate'}
http://www.hausarzt-stockhof.at;Gesundheitswesen;{'WordPress', 'Apache', 'PHP', 'jQuery', 'MySQL'}
http://www.claus-hoflehner.at;Gesundheitswesen;{'Wix', 'Google Cloud', 'Polyfill', 'Lodash', 'React'}
http://bewegung-ist-medizin.at;Gesundheitswesen;{'Apache', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'jQuery Migrate', 'PHP', 'Yoast SEO'}
http://www.arzt-wolkersdorf.at;Gesundheitswesen;{'Google Font API', 'Apache', 'jQuery', 'MySQL', 'WordPress', 'jQuery Migrate', 'PHP', 'Yoast SEO'}
http://www.betz.at;Gesundheitswesen;{'TinyMCE', 'jQuery', 'Bootstrap', 'Font Awesome', 'IIS', 'Microsoft ASP.NET', 'Modernizr', 'Windows Server', 'YUI'}
http://www.vertrauensaerztin.at;Gesundheitswesen;{'Google Font API', 'Leaflet', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'Modernizr', 'PHP', 'Nginx', 'jQuery Migrate', 'DataTables'}
http://www.dr-denia.at;Gesundheitswesen;{'jQuery', 'Plesk', 'animate.css', 'MySQL', 'Cloudflare', 'WordPress', 'PHP'}
http://www.oddm.at;Gesundheitswesen;{'Apache', 'Cookiebot', 'jQuery', 'Lightbox', 'MySQL', 'WordPress', 'PHP', 'jQuery Migrate'}
http://medicalcoaching.at;Gesundheitswesen;{'WooCommerce', 'jQuery', 'MySQL', 'WordPress', 'PHP', 'Nginx', 'jQuery Migrate', 'jQuery Mobile'}
http://www.womanandhealth.at;Gesundheitswesen;{'TYPO3 CMS', 'Cart Functionality', 'Apache', 'PHP'}
http://www.dr-doris-wolf.at;Gesundheitswesen;{'Google Font API', 'Apache', 'jQuery', 'OWL Carousel', 'Modernizr', 'jQuery UI'}
http://www.derhausarzt.co.at;Gesundheitswesen;{'Google Font API', 'Apache', 'jQuery', 'MySQL', 'Font Awesome', 'Google Tag Manager', 'WordPress', 'PHP'}
http://www.praxismed.at;Gesundheitswesen;{'OWL Carousel', 'Nginx', 'jQuery'}
http://www.health-for-you.at;Gesundheitswesen;{'Apache', 'PHP'}
http://www.dr-schermaier.at;Gesundheitswesen;{'Google Font API', 'Flickity', 'LiteSpeed', 'Elementor', 'jQuery', 'Lightbox', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'jQuery Migrate'}
http://www.dr-dufek.at;Gesundheitswesen;{'Google Tag Manager'}
http://www.nordenmed.at;Gesundheitswesen;{'Wix', 'Google Cloud', 'Polyfill', 'Lodash', 'React'}
http://www.alpinikum.at;Gesundheitswesen;{'Apache', 'SWFObject'}
http://www.drkahr.at;Gesundheitswesen;{'Google Font API', 'Apache', 'jQuery', 'MySQL', 'WordPress', 'Revslider', 'prettyPhoto', 'PHP', 'Yoast SEO'}
http://www.hautarzt-attersee.at;Gesundheitswesen;{'Apache', 'jQuery', 'Bootstrap'}
http://www.fruehwirth.net;Gesundheitswesen;{'Apache', 'WebSite X5', 'jQuery'}
http://www.kuehtaidocs.at;Gesundheitswesen;{'Google Font API', 'W3 Total Cache', 'reCAPTCHA', 'Apache', 'Elementor', 'jQuery', 'Lightbox', 'MySQL', 'Font Awesome', 'WordPress', 'Modernizr', 'Swiper Slider', 'PHP', 'jQuery Migrate'}
http://www.docmed.at;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.arztpraxis-graen.at;Gesundheitswesen;{'jQuery', 'animate.css', 'Contao', 'jQuery UI', 'PHP', 'Nginx'}
http://tcm-aerztin.com;Gesundheitswesen;{'Apache'}
http://www.glorion.at;Gesundheitswesen;{'Apache', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'jQuery Migrate'}
http://zitomethode.at;Gesundheitswesen;{'Google Font API', 'Slick', 'Apache', 'jQuery', 'Bootstrap', 'MySQL', 'Font Awesome', 'WordPress', 'Revslider', 'PHP', 'jQuery Migrate'}
http://www.atemlehre.at;Gesundheitswesen;{'Apache'}
http://www.praxisampark.at;Gesundheitswesen;{'Google Font API', 'Ionicons', 'Google Maps', 'W3 Total Cache', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'jQuery Migrate', 'Revslider', 'PHP', 'Yoast SEO'}
http://www.hruschka-kaml.at;Gesundheitswesen;{'TrackJs'}
http://www.krump.at;Gesundheitswesen;{'WordPress', 'Apache', 'PHP', 'Yoast SEO', 'MySQL'}
http://www.raumfuersymbiose.at;Gesundheitswesen;{'IIS', 'Microsoft ASP.NET', 'Plesk', 'Windows Server'}
http://www.doc-ortner.at;Gesundheitswesen;{'WooCommerce', 'Apache', 'jQuery', 'animate.css', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'jQuery Migrate'}
