http://www.glanzform.at;Werbebranche;{'Apache', 'Font Awesome', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://www.glanzlicht.at;Werbebranche;{'Apache', 'jQuery UI', 'Font Awesome', 'Bootstrap', 'jQuery'}
http://www.glanzstueckdesign.at;Werbebranche;{'Apache', 'PHP', 'SilverStripe', 'Cookiebot'}
http://www.glasklar-kommunikation.at;Werbebranche;{'Apache', 'Cookiebot'}
http://www.wintergartenbau.at;Werbebranche;{'Apache', 'Font Awesome', 'Revslider', 'MySQL', 'jQuery', 'PHP', 'WordPress', 'Google PageSpeed', 'Yoast SEO', 'prettyPhoto'}
http://www.rocketmedia.at;Werbebranche;{'Modernizr', 'Apache', 'Ubuntu', 'PHP', 'Contao', 'ZURB Foundation', 'jQuery'}
http://www.folie-gradinger.at;Werbebranche;{'Nginx'}
http://www.gradwohl.wien;Werbebranche;{'Apache', 'Hammer.js', 'Osano', 'jQuery'}
http://www.grafenberg.cc;Werbebranche;{'Modernizr', 'Cloudflare'}
http://www.grafield-agentur.at;Werbebranche;{'Apache', 'Plesk'}
http://www.nill.at;Werbebranche;{'animate.css', 'Apache', 'jQuery UI', 'MySQL', 'PHP', 'WordPress', 'Yoast SEO', 'jQuery', 'Slick'}
http://www.grafik-graz.at;Werbebranche;{'Apache', 'WordPress', 'WP Rocket', 'MySQL', 'PHP'}
http://www.cdc-design.at;Werbebranche;{'Nginx'}
http://www.grafikeria.at;Werbebranche;{'Nginx', 'FancyBox', 'jQuery', 'PHP'}
http://www.nordholm.at;Werbebranche;{'Apache', 'Lightbox', 'PHP', 'Bootstrap', 'TYPO3 CMS', 'jQuery'}
http://www.g-b.at;Werbebranche;{'TYPO3 CMS', 'Nginx', 'PHP'}
http://www.grafx-graz.at;Werbebranche;{'animate.css', 'Apache', 'Modernizr', 'Font Awesome', 'Google Font API', 'PHP', 'Joomla', 'jQuery Migrate', 'Bootstrap', 'jQuery'}
http://www.setzkescher.at;Werbebranche;{'Apache', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'jQuery', 'WP-Statistics'}
http://www.grandmaster.eu;Werbebranche;{'Google Font API', 'Apache'}
http://www.grandurfilm.studio;Werbebranche;{'animate.css', 'Modernizr', 'Apache', 'jQuery UI', 'Revslider', 'MySQL', 'PHP', 'W3 Total Cache', 'jQuery Migrate', 'Bootstrap', 'WordPress', 'WooCommerce', 'jQuery Mobile', 'Yoast SEO', 'jQuery', 'prettyPhoto'}
http://granitbiss.at;Werbebranche;{'Font Awesome', 'Elementor', 'Google Font API', 'MySQL', 'PHP', 'Cloudflare', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://www.granitschmiede.com;Werbebranche;{'Lodash', 'React', 'Google Cloud', 'Polyfill', 'Wix'}
http://www.brandy.co.at;Werbebranche;{'Google Font API', 'Nginx', 'eZ Publish', 'PHP'}
http://www.graphicarts.at;Werbebranche;{'Apache', 'Ubuntu', 'reCAPTCHA', 'Bootstrap', 'jQuery'}
http://www.erdgeschoss.at;Werbebranche;{'Modernizr', 'Apache', 'Osano', 'jQuery'}
http://www.neumannweb.at;Werbebranche;{'Apache'}
http://www.ghs.co.za;Werbebranche;{'Apache', 'Font Awesome', 'Google Maps', 'PHP', 'reCAPTCHA', 'TYPO3 CMS'}
http://www.grassmugg.com;Werbebranche;{'Apache', 'jQuery UI', 'Font Awesome', 'PHP', 'Contao', 'jQuery'}
http://www.gjp.at;Werbebranche;{'Apache', 'MooTools', 'jQuery', 'PHP', 'Joomla'}
http://www.gravix.at;Werbebranche;{'Font Awesome', 'Google Font API', 'Vue.js', 'Bootstrap', 'jQuery', 'Osano'}
http://www.grayling.at;Werbebranche;{'Cloudflare'}
http://www.haas-fertigbau.at;Werbebranche;{'Apache', 'PHP', 'Contao', 'Google Tag Manager'}
http://www.headingnorth.at;Werbebranche;{'Google Font API', 'Stimulus', 'Cart Functionality', 'Squarespace'}
http://www.headline.at;Werbebranche;{'Apache', 'Elementor', 'WP Rocket', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://www.headonis-network.net;Werbebranche;{'Apache', 'Font Awesome', 'Swiper Slider', 'WP Rocket', 'MySQL', 'jQuery Migrate', 'Bootstrap', 'OWL Carousel', 'Yoast SEO', 'Slick', 'animate.css', 'Modernizr', 'Elementor', 'PHP', 'Select2', 'WordPress', 'jQuery'}
http://www.hccgroup.eu;Werbebranche;{'Nginx'}
http://www.heavystudios.at;Werbebranche;{'Lodash', 'React', 'Google Cloud', 'Polyfill', 'Wix'}
http://www.kabarett.at;Werbebranche;{'Nginx', 'Lightbox', 'Prototype', 'script.aculo.us'}
http://www.ilab.at;Werbebranche;{'Google Font API', 'Apache'}
http://www.infotv.at;Werbebranche;{'Apache', 'PHP', 'TYPO3 CMS', 'Lightbox', 'Prototype'}
http://www.image-media.com;Werbebranche;{'TYPO3 CMS', 'Apache', 'PHP', 'Ubuntu'}
http://www.imagein.at;Werbebranche;{'UIKit', 'Apache', 'Font Awesome', 'PHP', 'Joomla'}
http://www.imanufaktur.at;Werbebranche;{'Apache'}
http://www.imarketing.at;Werbebranche;{'Apache', 'jQuery'}
http://www.sizinfoods.com;Werbebranche;{'Apache', 'Modernizr', 'Font Awesome', 'Revslider', 'Google Font API', 'MySQL', 'PHP', 'Chart.js', 'jQuery Migrate', 'WordPress', 'WooCommerce', 'OWL Carousel', 'jQuery', 'Ionicons'}
http://issygraph.com;Werbebranche;{'Nginx', 'OpenResty', 'Osano', 'Lua'}
http://www.benczak.at;Werbebranche;{'animate.css', 'Apache', 'Font Awesome', 'FancyBox', 'mod_perl', 'OpenSSL', 'Bootstrap', 'Perl', 'jQuery'}
http://www.hi-kommunikation.at;Werbebranche;{'Nginx'}
http://www.fuchs-transporte.at;Werbebranche;{'Prototype', 'Apache', 'Font Awesome', 'jQuery'}
http://www.paraphernalia.at;Werbebranche;{'Prototype', 'Apache', 'Font Awesome', 'jQuery'}
http://www.greycat.at;Werbebranche;{'Apache', 'Plesk'}
http://www.leichter-leben.net;Werbebranche;{'Apache', 'Google Font API', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://dekoration-cascada.com;Werbebranche;{'Nginx'}
http://www.laendle-liebelei.at;Werbebranche;{'Apache', 'Font Awesome', 'Google Font API', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'WooCommerce', 'jQuery'}
http://www.vimedia.at;Werbebranche;{'Nginx'}
http://www.iwavesmedia.com;Werbebranche;{'Google Maps', 'Apache', 'Google Tag Manager'}
http://gdpobst.at;Werbebranche;{'WordPress', 'MySQL', 'jQuery', 'PHP', 'LiteSpeed'}
http://www.lackner-media.at;Werbebranche;{'animate.css', 'Font Awesome', 'MySQL', 'PHP', 'Litespeed Cache', 'Joomla', 'jQuery Migrate', 'Bootstrap', 'WordPress', 'jQuery', 'Osano', 'YouTube', 'LiteSpeed'}
http://www.hausbaufuehrer.at;Werbebranche;{'Cloudflare', 'reCAPTCHA'}
http://www.kaerntnermessen.at;Werbebranche;{'Nginx', 'Moment.js', 'WP Rocket', 'Plesk', 'MySQL', 'Underscore.js', 'jQuery', 'PHP', 'Chart.js', 'jQuery Migrate', 'WordPress', 'Yoast SEO', 'Lightbox'}
http://www.klang-farbe.com;Werbebranche;{'Apache', 'Google Tag Manager', 'TYPO3 CMS', 'jQuery', 'PHP'}
http://www.klasan.at;Werbebranche;{'Nginx', 'Font Awesome', 'Elementor', 'MySQL', 'PHP', 'Vue.js', 'WordPress', 'jQuery', 'SiteGround'}
http://www.druck-werkstatt.at;Werbebranche;{'TYPO3 CMS', 'Apache', 'PHP'}
http://enser-klaus.com;Werbebranche;{'Apache', 'PHP', 'Joomla', 'Bootstrap', 'Google Plus', 'jQuery'}
http://www.eishockeyforum.com;Werbebranche;{'Nginx', 'Font Awesome', 'React', 'PHP', 'Google AdSense', 'Woltlab Community Framework'}
http://www.id-hanke.at;Werbebranche;set()
http://www.jeti.at;Werbebranche;{'Nginx'}
http://www.ks-design.at;Werbebranche;{'Lodash', 'React', 'Google Cloud', 'Polyfill', 'Wix'}
http://www.klaus-leitl.at;Werbebranche;{'Apache'}
http://www.brandlab.at;Werbebranche;{'Apache', 'jQuery'}
http://klausprokop.eu;Werbebranche;{'Flickity', 'Apache', 'Font Awesome', 'Elementor', 'MySQL', 'jQuery', 'PHP', 'WordPress', 'Yoast SEO', 'Lightbox'}
http://www.eoc-group.com;Werbebranche;{'Nginx'}
http://kaissl.at;Werbebranche;{'Apache', 'Revslider', 'Google Maps', 'MySQL', 'PHP', 'jQuery Migrate', 'Bootstrap', 'WordPress', 'Yoast SEO', 'jQuery', 'Slick'}
http://www.text-pr.at;Werbebranche;{'Apache'}
http://www.digitaux.at;Werbebranche;{'Nginx', 'Revslider', 'Google Font API', 'MySQL', 'PHP', 'reCAPTCHA', 'jQuery Migrate', 'WordPress', 'Google Tag Manager', 'jQuery'}
http://jungekreative.at;Werbebranche;{'Varnish', 'Apache', 'Font Awesome', 'jQuery'}
http://www.xigital.at;Werbebranche;{'TrackJs'}
http://www.prosign-hadler.at;Werbebranche;{'Nginx'}
http://www.gfx-design.at;Werbebranche;{'Apache'}
http://www.knauf.at;Werbebranche;{'Modernizr', 'jQuery', 'OneTrust', 'Cloudflare'}
http://www.ninakraft.at;Werbebranche;{'Apache', 'Font Awesome', 'Elementor', 'WP Rocket', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://www.kraftart.at;Werbebranche;{'Apache', 'Font Awesome', 'Google Font API', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://www.kral-buch.at;Werbebranche;{'animate.css', 'Nginx', 'Font Awesome', 'jQuery UI', 'Ubuntu', 'jQuery Migrate', 'Bootstrap', 'jQuery', 'Cart Functionality', 'Slick'}
http://www.kramerundkramer.at;Werbebranche;{'Cargo', 'Google Font API', 'PHP', 'Handlebars', 'Google Tag Manager', 'jQuery', 'Osano'}
http://www.krassgrün.at;Werbebranche;{'Apache', 'Modernizr', 'Font Awesome', 'WP Rocket', 'Revslider', 'Google Maps', 'Gravatar', 'MySQL', 'PHP', 'jQuery Migrate', 'Bootstrap', 'WordPress', 'Google Tag Manager', 'jQuery', 'prettyPhoto'}
http://www.krassgruen.at;Werbebranche;{'Apache', 'Modernizr', 'Font Awesome', 'WP Rocket', 'Revslider', 'Google Maps', 'Gravatar', 'MySQL', 'PHP', 'jQuery Migrate', 'Bootstrap', 'WordPress', 'Google Tag Manager', 'jQuery', 'prettyPhoto'}
http://www.laffinite.com;Werbebranche;{'animate.css', 'Modernizr', 'Apache', 'Font Awesome', 'Revslider', 'MySQL', 'PHP', 'Cookiebot', 'jQuery Migrate', 'WordPress', 'Google Tag Manager', 'Yoast SEO', 'jQuery'}
http://www.leadgen.at;Werbebranche;{'Apache', 'Elementor', 'WP Rocket', 'MySQL', 'PHP', 'WordPress', 'Yoast SEO'}
http://www.mea-it.services;Werbebranche;{'Nginx', 'Font Awesome', 'Backbone.js', 'MySQL', 'Underscore.js', 'PHP', 'jQuery Migrate', 'Bootstrap', 'WordPress', 'Google Tag Manager', 'OWL Carousel', 'jQuery', 'Slick'}
http://www.mkaw.at;Werbebranche;{'Apache', 'WordPress', 'Elementor', 'Google Tag Manager', 'MySQL', 'PHP'}
http://www.logocoach.at;Werbebranche;{'Flickity', 'Apache', 'Elementor', 'Font Awesome', 'Google Font API', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'WooCommerce', 'Debian', 'jQuery', 'Cart Functionality'}
http://www.secom.cc;Werbebranche;{'Apache', 'PHP', 'Drupal', 'jQuery'}
http://schwaermen.at;Werbebranche;{'Nginx', 'Lightbox', 'jQuery', 'Plesk'}
http://kalunderconsulting.at;Werbebranche;{'Apache'}
http://www.nuancemedia.at;Werbebranche;{'Apache'}
http://www.orange-duck.at;Werbebranche;{'Apache', 'Font Awesome', 'Google Font API', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://www.otago.at;Werbebranche;{'Apache', 'WordPress', 'MailChimp', 'Google Tag Manager', 'MySQL', 'PHP'}
http://www.ovation.at;Werbebranche;{'Nginx', 'Modernizr', 'jQuery'}
https://www.oya.at;Werbebranche;{'Apache', 'PHP', 'Drupal'}
http://www.paar-deco.at;Werbebranche;{'TrackJs'}
http://www.peakmedia-marketing.at;Werbebranche;{'Apache', 'Redis Object Cache', 'Google Font API', 'Redis', 'MySQL', 'PHP', 'reCAPTCHA', 'jQuery Migrate', 'WordPress', 'Google Tag Manager', 'jQuery'}
http://www.pharmaselect.at;Werbebranche;{'Nginx'}
http://www.montavit.com;Werbebranche;{'Nginx', 'Font Awesome', 'Plesk', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'Google Tag Manager', 'Yoast SEO', 'jQuery'}
http://www.phase5.at;Werbebranche;{'Nginx', 'Plesk', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://aesculapia.eu;Werbebranche;{'Apache'}
http://www.pia-grafikdesign.at;Werbebranche;{'Nginx', 'Elementor', 'Google Font API', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://www.plan-net.at;Werbebranche;{'Apache', 'Google Maps', 'Java', 'Cookiebot', 'reCAPTCHA', 'Google Tag Manager', 'Adobe Experience Manager'}
http://www.planai.at;Werbebranche;{'Apache', 'PHP', 'Pimcore', 'Google Tag Manager'}
http://www.planetpure.com;Werbebranche;{'animate.css', 'Apache', 'MySQL', 'PHP', 'reCAPTCHA', 'jQuery Migrate', 'WordPress', 'Google Tag Manager', 'jQuery Mobile', 'Yoast SEO', 'jQuery'}
http://planetblue.marketing;Werbebranche;{'Nginx', 'Font Awesome', 'WP Rocket', 'Revslider', 'Google Font API', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'Google Tag Manager', 'Yoast SEO', 'jQuery', 'YouTube', 'TrackJs'}
http://www.plansinn.at;Werbebranche;{'Google Font API', 'MySQL', 'PHP', 'W3 Total Cache', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://www.plappermaul.at;Werbebranche;{'Nginx', 'Font Awesome', 'WP Rocket', 'Plesk', 'MySQL', 'PHP', 'Vue.js', 'Element UI', 'jQuery Migrate', 'UIKit', 'WordPress', 'Google Tag Manager', 'Yoast SEO', 'jQuery'}
http://www.plaspack.at;Werbebranche;{'Apache', 'Modernizr', 'Font Awesome', 'Google Font API', 'Google Maps', 'MySQL', 'PHP', 'reCAPTCHA', 'jQuery Migrate', 'WordPress', 'jQuery Mobile', 'Yoast SEO', 'jQuery'}
http://www.plasticpreneur.com;Werbebranche;{'WordPress', 'MySQL', 'jQuery', 'PHP', 'Litespeed Cache'}
http://www.platzer-consulting.com;Werbebranche;{'Apache', 'Font Awesome', 'Revslider', 'Google Font API', 'MySQL', 'OpenSSL', 'PHP', 'jQuery Migrate', 'WordPress', 'CentOS', 'jQuery'}
http://www.platzermedia.at;Werbebranche;{'Apache'}
http://www.platzlzwei.com;Werbebranche;{'Apache', 'Font Awesome', 'Vue.js', 'Element UI', 'UIKit', 'jQuery'}
http://www.playa.media;Werbebranche;{'Nginx', 'WP Rocket', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'WooCommerce', 'Yoast SEO', 'jQuery'}
http://practical.at;Werbebranche;{'particles.js', 'Vercel', 'Svelte'}
http://www.praskac.at;Werbebranche;{'Apache', 'MySQL', 'Underscore.js', 'PHP', 'jQuery Migrate', 'WordPress', 'Yoast SEO', 'jQuery'}
http://www.quarterpack.eu;Werbebranche;{'animate.css', 'Apache', 'Font Awesome', 'Elementor', 'MySQL', 'PHP', 'WordPress', 'jQuery', 'Slick'}
http://www.dertransporteur.at;Werbebranche;{'Nginx', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'Yoast SEO', 'jQuery', 'TrackJs', 'SiteGround'}
http://www.real360.at;Werbebranche;{'Apache'}
http://www.reallycoolstuff.eu;Werbebranche;{'Apache', 'Font Awesome', 'Elementor', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://www.rdf.at;Werbebranche;{'Apache', 'FancyBox', 'Google Font API', 'reCAPTCHA', 'Google Tag Manager', 'jQuery', 'Slick'}
http://www.roast-media.com;Werbebranche;{'jQuery Migrate', 'Apache', 'WordPress', 'MySQL', 'jQuery', 'PHP'}

